obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
58994.21606202251,8388.725482897018,110.06434007915648,250.9407570194458,0.0,0.011623620986938477,0.0009996891021728516,0
9784.378386618746,58778.85830455936,110.06434007915648,1745.6403731893176,0.0,0.0066204071044921875,0.0,0
7092.703943147119,59164.02449778806,110.78152951015012,1745.6403731893176,0.0,0.012929916381835938,0.0005953311920166016,1
6662.259660027549,59214.0400599585,110.78152951015012,1784.987176350123,0.0,0.0055272579193115234,0.0,1
6487.520647301831,59233.439203298265,110.87184988267481,1784.987176350123,0.0,0.013196945190429688,0.0,2
6407.873136137296,59242.10838475594,110.87184988267481,1791.6894737523971,0.0,0.012584686279296875,0.0,2
6371.435444772828,59246.038301080465,110.89110053713958,1791.6894737523971,0.0,0.012846708297729492,0.0,3
6352.780987578077,59248.04146740942,110.89110053713958,1793.3035772764981,0.0,0.015799999237060547,0.0,3
6341.893011649647,59249.207902121285,110.89670458476715,1793.3035772764981,0.0,0.00825047492980957,0.0010600090026855469,4
6334.972293265729,59249.94827038718,110.89670458476715,1793.9492152200758,0.0,0.0051305294036865234,0.0,4
6330.388230056783,59250.43821657997,110.89900080610742,1793.9492152200758,0.0,0.013605117797851562,0.0010325908660888672,5
6327.301092201015,59250.767968766704,110.89900080610742,1794.2491556975397,0.0010344982147216797,0.004517316818237305,0.0,5
6325.209905012231,59250.99124620224,110.90003016248144,1794.2491556975397,0.0,0.014578819274902344,0.0,6
6323.790674513674,59251.14273585727,110.90003016248144,1794.3897453069096,0.0,0.008790254592895508,0.0,6
6322.826695928939,59251.24561199747,110.90050015092649,1794.3897453069096,0.0009908676147460938,0.008691549301147461,0.0,7
6322.171423430703,59251.31553385762,110.90050015092649,1794.455322926746,0.0,0.0043375492095947266,0.0,7
6321.725523353237,59251.36311012083,110.90071644484563,1794.455322926746,0.0069391727447509766,0.008774757385253906,0.0,8
6321.421676422126,59251.395527775196,110.90071644484563,1794.4859105295013,0.001039266586303711,0.003381967544555664,0.0,8
6321.214279880352,59251.41765416115,110.90081676866147,1794.4859105295013,0.0,0.0072329044342041016,0.0,9
6321.072442496087,59251.432785855206,110.90081676866147,1794.5002405551402,0.0,0.006766080856323242,0.0,9
6320.975228250747,59251.44315680287,110.90086371955753,1794.5002405551402,0.0,0.007831335067749023,0.0,10
6320.908435165129,59251.4502822864,110.90086371955753,1794.5070042408358,0.001039266586303711,0.002878427505493164,0.0,10
6320.86241769284,59251.4551913841,110.90088592239616,1794.5070042408358,0.00027680397033691406,0.008966684341430664,0.0,11
6320.83061572494,59251.458583964966,110.90088592239616,1794.5102294440655,0.0010051727294921875,0.002842426300048828,0.0,11
6320.808560827342,59251.460936734475,110.90089655618486,1794.5102294440655,0.0010340213775634766,0.010143756866455078,0.0,12
6320.793204413423,59251.462574919125,110.90089655618486,1794.5117883996948,0.0,0.010656595230102539,0.0,12
6320.782463066578,59251.46372077733,110.90090173215076,1794.5117883996948,0.001035451889038086,0.00892949104309082,0.00029158592224121094,13
6320.774910425135,59251.46452647175,110.90090173215076,1794.512555692948,0.0,0.00690770149230957,0.0,13
6320.769568094352,59251.46509637591,110.90090430507492,1794.512555692948,0.006609678268432617,0.00725245475769043,0.0,14
6320.765763556483,59251.465502232546,110.90090430507492,1794.512942436797,0.0,0.010715246200561523,0.00099945068359375,14
6320.763033474368,59251.46579346931,110.90090561918998,1794.512942436797,0.0005376338958740234,0.00754237174987793,0.0010030269622802734,15
6320.761057795406,59251.46600422859,110.90090561918998,1794.5131433845277,0.000995635986328125,0.007910966873168945,0.0,15
6320.759614783809,59251.46615816452,110.90090631339636,1794.5131433845277,0.0,0.007495403289794922,0.0,16
6320.75855029265,59251.466271721096,110.90090631339636,1794.5132517199154,0.0,0.013426065444946289,0.0,16
6320.757756737261,59251.46635637505,110.90090669496423,1794.5132517199154,0.0,0.0066411495208740234,0.0,17
6320.757158686327,59251.466420173245,110.90090669496423,1794.5133126254477,0.0,0.013907670974731445,0.0,17
6320.756702972585,59251.4664687873,110.9009069139916,1794.5133126254477,0.0,0.009840965270996094,0.0009987354278564453,18
6320.756351893943,59251.46650623926,110.9009069139916,1794.5133484051373,0.0010056495666503906,0.008249521255493164,0.0,18
6320.756078530346,59251.466535400796,110.90090704533642,1794.5133484051373,0.0,0.010883808135986328,0.0,19
6320.755863510977,59251.46655833839,110.90090704533642,1794.5133703346332,0.0,0.008449077606201172,0.0,19
6320.755692777024,59251.46657655173,110.90090712735643,1794.5133703346332,0.0,0.010726213455200195,0.0,20
6320.755556028879,59251.466591139564,110.90090712735643,1794.5133842910914,0.0010364055633544922,0.007762908935546875,0.0,20
6320.755445644713,59251.466602915,110.90090718038275,1794.5133842910914,0.0,0.010288715362548828,0.0009992122650146484,21
6320.7553559243,59251.46661248609,110.90090718038275,1794.5133934536125,0.0010051727294921875,0.00838470458984375,0.0,21
6320.755282557802,59251.46662031258,110.9009072156288,1794.5133934536125,0.0,0.016495466232299805,0.0010008811950683594,22
6320.7552222505965,59251.466626745976,110.9009072156288,1794.513399615615,0.001062631607055664,0.00918269157409668,0.0,22
6320.755172456615,59251.46663205782,110.90090723955355,1794.513399615615,0.0,0.006665229797363281,0.0,23
6320.755131187512,59251.466636460274,110.90090723955355,1794.5134038341805,0.0,0.009090185165405273,0.0,23
6320.755096874977,59251.466640120656,110.90090725604266,1794.5134038341805,0.001039743423461914,0.0025510787963867188,0.0,24
6320.755068270549,59251.466643172076,110.90090725604266,1794.5134067591569,0.0,0.007898807525634766,0.0,24
6320.755044371976,59251.466645721484,110.90090726752932,1794.5134067591569,0.0010411739349365234,0.0031147003173828125,0.0,25
6320.755024368592,59251.46664785538,110.90090726752932,1794.5134088051752,0.0,0.009075164794921875,0.00099945068359375,25
6320.755007600307,59251.46664964418,110.90090727559028,1794.5134088051752,0.0,0.009049415588378906,0.0,26
6320.754993526514,59251.466651145514,110.90090727559028,1794.5134102449974,0.0,0.009991884231567383,0.0,26
6320.754981702245,59251.4666524069,110.9009072812755,1794.5134102449974,0.0010297298431396484,0.009741544723510742,0.0,27
6320.754971759691,59251.466653467534,110.9009072812755,1794.5134112623393,0.0010151863098144531,0.010606527328491211,0.0,27
6320.754963393726,59251.466654359996,110.9009072852985,1794.5134112623393,0.0,0.006741762161254883,0.0,28
6320.754956350453,59251.466655111355,110.9009072852985,1794.5134119831116,0.0064601898193359375,0.0074841976165771484,0.0,28
6320.754950418076,59251.46665574416,110.90090728815154,1794.5134119831116,0.0,0.013883352279663086,0.0,29
6320.754945419545,59251.466656277415,110.90090728815154,1794.5134124946867,0.0,0.0068302154541015625,0.006340503692626953,29
6320.7549412066,59251.46665672685,110.90090729017797,1794.5134124946867,0.0,0.0070192813873291016,0.0,30
6320.754937654914,59251.46665710572,110.90090729017797,1794.5134128582122,0.0,0.012424230575561523,0.0,30
6320.7549346601045,59251.4666574252,110.90090729161858,1794.5134128582122,0.0,0.007505655288696289,0.0,31
6320.754932134454,59251.46665769463,110.90090729161858,1794.5134131167363,0.0,0.01372218132019043,0.0,31
6320.754930004187,59251.46665792189,110.90090729264342,1794.5134131167363,0.0,0.010838747024536133,0.0010035037994384766,32
6320.754928207218,59251.46665811356,110.90090729264342,1794.5134133006816,0.0,0.008096694946289062,0.0,32
6320.754926691269,59251.46665827528,110.90090729337277,1794.5134133006816,0.0,0.01122736930847168,0.0,33
6320.754925412304,59251.46665841172,110.90090729337277,1794.5134134316063,0.001005411148071289,0.007505655288696289,0.0,33
6320.754924333215,59251.466658526835,110.90090729389196,1794.5134134316063,0.0,0.010314226150512695,0.0,34
6320.754923422724,59251.46665862398,110.90090729389196,1794.5134135248147,0.0,0.009193897247314453,0.0,34
6320.75492265446,59251.46665870593,110.90090729426161,1794.5134135248147,0.0,0.010050535202026367,0.0,35
6320.754922006186,59251.46665877507,110.90090729426161,1794.513413591181,0.0,0.009712457656860352,0.0,35
6320.754921459148,59251.46665883343,110.90090729452486,1794.513413591181,0.0,0.00697636604309082,0.0,36
6320.754920997529,59251.466658882666,110.90090729452486,1794.5134136384402,0.0,0.012888431549072266,0.0,36
6320.754920607983,59251.46665892423,110.9009072947123,1794.5134136384402,0.0,0.00977945327758789,0.0,37
6320.754920279254,59251.466658959296,110.9009072947123,1794.5134136720947,0.0010330677032470703,0.009063959121704102,0.0,37
6320.754920001845,59251.46665898889,110.9009072948458,1794.5134136720947,0.0009851455688476562,0.007870912551879883,0.0009996891021728516,38
6320.754919767739,59251.466659013866,110.9009072948458,1794.5134136960626,0.0,0.008916854858398438,0.0,38
6320.754919570178,59251.46665903494,110.90090729494086,1794.5134136960626,0.0,0.009894371032714844,0.0,39
6320.754919403455,59251.46665905274,110.90090729494086,1794.5134137131313,0.001007080078125,0.008391380310058594,0.00043392181396484375,39
6320.754919262756,59251.46665906772,110.90090729500852,1794.5134137131313,0.0,0.013497114181518555,0.0,40
6320.7549191440185,59251.466659080426,110.90090729500852,1794.5134137252887,0.0009949207305908203,0.012602090835571289,0.0,40
6320.754919043813,59251.4666590911,110.90090729505674,1794.5134137252887,0.0,0.015827417373657227,0.0,41
