obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
32471.810368960338,9615.891969145658,293.17910961583095,185.28896041004006,0.0,0.016766786575317383,0.0,0
2462.9634098772754,33775.99233540897,293.17910961583095,654.5717514872536,0.0010058879852294922,0.015368223190307617,0.0,0
1884.6953079416344,33813.18929938764,293.43982102716444,654.5717514872536,0.0,0.017701387405395508,0.0009999275207519531,1
1759.8465452352973,33819.917018485176,293.43982102716444,676.3396945594386,0.00031113624572753906,0.015802860260009766,0.0,1
1711.0311281433305,33822.42184525709,293.4668948274162,676.3396945594386,0.0019969940185546875,0.01697707176208496,0.0009982585906982422,2
1687.591018948833,33823.59950615492,293.4668948274162,680.3494810924844,0.0,0.02156352996826172,0.0,2
1674.830547366136,33824.23376275669,293.4746654970245,680.3494810924844,0.0020279884338378906,0.02069401741027832,0.00036454200744628906,3
1667.1619984037266,33824.612604892885,293.4746654970245,681.7166967100596,0.0,0.017751216888427734,0.0,3
1662.155695178783,33824.85898632815,293.47776597420557,681.7166967100596,0.0010058879852294922,0.020893096923828125,0.0,4
1658.6507390936927,33825.03103805972,293.47776597420557,682.3795026343671,0.0010013580322265625,0.020903587341308594,0.0009989738464355469,4
1656.059267388463,33825.15801445571,293.479342470484,682.3795026343671,0.0010111331939697266,0.015005111694335938,0.0,5
1654.0708415939348,33825.255307994186,293.479342470484,682.7664361259593,0.0,0.017673492431640625,0.0010027885437011719,5
1652.5122196243785,33825.331489343786,293.48027152074417,682.7664361259593,0.0011162757873535156,0.01453256607055664,0.0010008811950683594,6
1651.2780249236105,33825.3917624675,293.48027152074417,683.0075507087662,0.0010440349578857422,0.010169267654418945,0.0,6
1650.2970285555184,33825.439638200434,293.4808502050162,683.0075507087662,0.0010013580322265625,0.01775336265563965,0.0,7
1649.516482210277,33825.47771096391,293.4808502050162,683.1595748391771,0.0008807182312011719,0.020342350006103516,0.0,7
1648.895115335951,33825.50800651221,293.48121636213097,683.1595748391771,0.0,0.018575429916381836,0.0,8
1648.399927237421,33825.53214185822,293.48121636213097,683.2558362827589,0.0003108978271484375,0.014861822128295898,0.0010018348693847656,8
1648.004470721259,33825.551411092805,293.4814505020834,683.2558362827589,0.0010385513305664062,0.009663820266723633,0.0,9
