obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
34005.09415201286,9212.860615071771,257.3839992365257,188.77237879525012,0.0,0.015246391296386719,0.0,0
6137.921846478459,34692.20581638652,257.3839992365257,647.4969602334407,0.0020389556884765625,0.00958871841430664,0.0,0
4606.694283834687,34928.52125091019,259.26568824024116,647.4969602334407,0.0,0.011832237243652344,0.0010120868682861328,1
4297.706834877067,34967.88447935407,259.26568824024116,667.0803832571158,0.0,0.01342153549194336,0.0,1
4189.620690537169,34980.9992348621,259.46315971027883,667.0803832571158,0.0,0.013782739639282227,0.0,2
4136.298150834106,34987.34437775188,259.46315971027883,670.7326138649726,0.0010051727294921875,0.00866842269897461,0.0,2
4105.705398879001,34990.94757473161,259.53004033408695,670.7326138649726,0.0006573200225830078,0.009032726287841797,0.0,3
4087.1920721876913,34993.114893719394,259.53004033408695,671.9369411491906,0.0010063648223876953,0.008779048919677734,0.0005033016204833984,3
4075.703849983754,34994.45480540064,259.5566767564142,671.9369411491906,0.0,0.010421037673950195,0.0010025501251220703,4
4068.429753671387,34995.301232300335,259.5566767564142,672.3881084273967,0.001665353775024414,0.006655216217041016,0.0,4
4063.72435649964,34995.847944497524,259.5680179728289,672.3881084273967,0.0,0.014274835586547852,0.0,5
4060.607180299255,34996.20977087807,259.5680179728289,672.5776148528508,0.0,0.014029741287231445,0.0,5
4058.4880168841937,34996.45559219972,259.57327818473254,672.5776148528508,0.0,0.013739824295043945,0.0010361671447753906,6
4057.0077648007286,34996.627223153184,259.57327818473254,672.6677688113575,0.0010058879852294922,0.008141517639160156,0.0010004043579101562,6
4055.9450340265275,34996.75040458693,259.5759708707611,672.6677688113575,0.0,0.008984565734863281,0.0011992454528808594,7
4055.161205030276,34996.84123747767,259.5759708707611,672.7161962997035,0.0010399818420410156,0.008362054824829102,0.0004949569702148438,7
4054.5679864401,34996.90996992927,259.5774929984837,672.7161962997035,0.0,0.007538557052612305,0.0,8
4054.1081131482033,34996.963245500396,259.5774929984837,672.7451428931392,0.0067081451416015625,0.00716090202331543,0.0,8
4053.7437380212514,34997.00545341634,259.5784341949823,672.7451428931392,0.0,0.006812095642089844,0.006816387176513672,9
4053.44936002485,34997.03955030646,259.5784341949823,672.7639995614277,0.0009999275207519531,0.005175352096557617,0.006697654724121094,9
4053.20745519003,34997.067567514736,259.5790609526766,672.7639995614277,0.000978708267211914,0.008865594863891602,0.0005114078521728516,10
4053.005738125861,34997.09092891464,259.5790609526766,672.7771019058621,0.002009153366088867,0.012177467346191406,0.00043272972106933594,10
4052.83542048992,34997.110652944226,259.57950282367597,672.7771019058621,0.0,0.006753683090209961,0.0,11
4052.6900874437542,34997.12748291116,259.57950282367597,672.7866361951761,0.0074880123138427734,0.006368160247802734,0.0,11
4052.564962426099,34997.14197224277,259.5798277233334,672.7866361951761,0.0,0.013725042343139648,0.0,12
4052.4564191957106,34997.15454105547,259.5798277233334,672.7938034131716,0.0010058879852294922,0.00479435920715332,0.0,12
4052.3616533776976,34997.16551422748,259.58007403739134,672.7938034131716,0.00031256675720214844,0.0071375370025634766,0.0,13
4052.278458203646,34997.17514739123,259.58007403739134,672.7993179903165,0.0,0.00682830810546875,0.006808042526245117,13
4052.2050691612194,34997.183644937264,259.5802650553364,672.7993179903165,0.0010051727294921875,0.005126476287841797,0.0,14
4052.1400547781363,34997.19117267074,259.5802650553364,672.8036355146373,0.006772756576538086,0.0080413818359375,0.000997304916381836,14
4052.0822386724276,34997.19786684407,259.58041581702173,672.8036355146373,0.0010387897491455078,0.007843255996704102,0.000997781753540039,15
4052.030643055508,34997.20384070332,259.58041581702173,672.8070634414294,0.0,0.011269807815551758,0.0,15
4051.984447140716,34997.20918930723,259.5805365469671,672.8070634414294,0.0007612705230712891,0.006712675094604492,0.007208347320556641,16
4051.942956042274,34997.213993130645,259.5805365469671,672.8098184815051,0.0019998550415039062,0.009588956832885742,0.0,16
4051.9055771555363,34997.21832080109,259.5806344805061,672.8098184815051,0.00733184814453125,0.010879278182983398,0.0010006427764892578,17
4051.8718019453636,34997.22223120857,259.5806344805061,672.8120583560689,0.0004267692565917969,0.010618925094604492,0.0010018348693847656,17
4051.8411916985146,34997.22577515616,259.5807148945519,672.8120583560689,0.0005412101745605469,0.01069951057434082,0.0030562877655029297,18
4051.813366222629,34997.22899666914,259.5807148945519,672.8139005317161,0.001996278762817383,0.010949134826660156,0.0009396076202392578,18
4051.787994766656,34997.231934046795,259.5807817244544,672.8139005317161,0.0010335445404052734,0.008366107940673828,0.0009992122650146484,19
4051.764788639573,34997.2346207174,259.5807817244544,672.8154339511176,0.0,0.007399797439575195,0.0,19
4051.743495145322,34997.23708594077,259.58083795369294,672.8154339511176,0.0,0.013988971710205078,0.0,20
