obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
35892.0709926019,10941.367458504672,290.3704107414106,194.45951117734126,0.00689387321472168,0.0050504207611083984,0.0,0
7240.371455993315,36817.54069977023,290.3704107414106,642.4480202727993,0.0,0.013725757598876953,0.0002701282501220703,0
5590.909328433242,37103.85444776914,292.62751191421944,642.4480202727993,0.002003908157348633,0.010377168655395508,0.0,1
5249.218427002774,37153.73450819735,292.62751191421944,663.3063007665885,0.0010056495666503906,0.012270689010620117,0.0004336833953857422,1
5117.413388326611,37172.11807542013,292.86469203162454,663.3063007665885,0.0,0.01742386817932129,0.0010044574737548828,2
5056.876447954747,37180.4018616007,292.86469203162454,667.0615256695539,0.0012292861938476562,0.013113975524902344,0.0005507469177246094,2
5027.716307174106,37184.35626354953,292.91974252052984,667.0615256695539,0.0,0.017725467681884766,0.0,3
5012.579476671528,37186.39978527164,292.91974252052984,668.0196921902317,0.0017383098602294922,0.01463627815246582,0.0009980201721191406,3
5003.883014327483,37187.57099864046,292.937270670216,668.0196921902317,0.0010399818420410156,0.016284465789794922,0.0,4
4998.349880331696,37188.31510668086,292.937270670216,668.3729530120519,0.0010159015655517578,0.01107931137084961,0.0010683536529541016,4
4994.504686212582,37188.83172323918,292.9451984539361,668.3729530120519,0.0010395050048828125,0.018471240997314453,0.0,5
4991.6381476144015,37189.21659034082,292.9451984539361,668.5542169036829,0.0009999275207519531,0.009880542755126953,0.0068323612213134766,5
4989.3837972313495,37189.51910584385,292.94987636815966,668.5542169036829,0.0010366439819335938,0.011628866195678711,0.0,6
4987.538273686255,37189.76665654834,292.94987636815966,668.6686661967457,0.0,0.018461227416992188,0.0009984970092773438,6
4985.9807812851905,37189.97549943606,292.9531520499837,668.6686661967457,0.0,0.015999317169189453,0.001302957534790039,7
4984.634871719219,37190.15591787215,292.9531520499837,668.7508395382238,0.001005411148071289,0.009061098098754883,0.0,7
4983.449260836917,37190.314807281,292.95569685823745,668.7508395382238,0.006679058074951172,0.014124870300292969,0.0,8
4982.387665967516,37190.457044059236,292.95569685823745,668.8155637235185,0.0,0.016824722290039062,0.0009961128234863281,8
4981.423142005165,37190.5862481394,292.95781200963836,668.8155637235185,0.0018982887268066406,0.013943672180175781,0.0,9
4980.534777562376,37190.7052276438,292.95781200963836,668.8706066612674,0.002004384994506836,0.014919519424438477,0.0,9
4979.705694161924,37190.81624809452,292.9596643613489,668.8706066612674,0.00038361549377441406,0.016030073165893555,0.0003669261932373047,10
4978.921803599059,37190.92119958372,292.9596643613489,668.9206994459968,0.0,0.014837503433227539,0.0,10
4978.171030940205,37191.021701301885,292.9613657952761,668.9206994459968,0.00040793418884277344,0.01393437385559082,0.0,11
4977.442839631263,37191.1191654433,292.9613657952761,668.9690816239846,0.0,0.01669907569885254,0.0010018348693847656,11
4976.727963266168,37191.21483333993,292.9630015128645,668.9690816239846,0.0016186237335205078,0.013873815536499023,0.0,12
4976.018285136399,37191.30979175093,292.9630015128645,669.0181156067061,0.001005411148071289,0.010975837707519531,0.0,12
4975.30682600361,37191.40497463254,292.96463832976394,669.0181156067061,0.0,0.02087235450744629,0.0010063648223876953,13
4974.5878097672785,37191.50115446961,292.96463832976394,669.0694574403811,0.0003714561462402344,0.010935068130493164,0.0,13
4973.856779720518,37191.59892683869,292.96632373913997,669.0694574403811,0.0,0.013905048370361328,0.006946086883544922,14
4973.110737419951,37191.698691957565,292.96632373913997,669.1239970371885,0.0,0.014893293380737305,0.0010013580322265625,14
4972.348273960823,37191.80063727002,292.9680809247656,669.1239970371885,0.0010416507720947266,0.013818979263305664,0.00099945068359375,15
4971.569661774217,37191.90472533138,292.9680809247656,669.1817204594682,0.0009796619415283203,0.013858795166015625,0.0009808540344238281,15
4970.776876069318,37192.01069111934,292.96990401196985,669.1817204594682,0.002000570297241211,0.022515058517456055,0.0010395050048828125,16
4969.973520480657,37192.11805215886,292.96990401196985,669.2416462608113,0.001032114028930664,0.013731241226196289,0.0,16
4969.16464215599,37192.22613341593,292.97175787263535,669.2416462608113,0.0010235309600830078,0.015450477600097656,0.0,17
4968.356436758755,37192.33410687366,292.97175787263535,669.3019659275577,0.0,0.020872116088867188,0.0,17
4967.555861312072,37192.44104337256,292.97358537010916,669.3019659275577,0.0,0.013955116271972656,0.0,18
4966.770188872474,37192.545972155865,292.97358537010916,669.360425571747,0.0,0.013652801513671875,0.0,18
4966.006549844791,37192.647942125586,292.97532126383703,669.360425571747,0.006987094879150391,0.02769947052001953,0.0,19
4965.271507543573,37192.74607845427,292.97532126383703,669.4148449608119,0.0,0.018936634063720703,0.0,19
4964.570709660116,37192.83962900365,292.9769079625276,669.4148449608119,0.0,0.01854705810546875,0.0009982585906982422,20
4963.908644251691,37192.92799675126,292.9769079625276,669.4635775350478,0.0,0.01623249053955078,0.004682064056396484,20
4963.28851212296,37193.0107566654,292.9783070898772,669.4635775350478,0.0009982585906982422,0.01717352867126465,0.0,21
4962.712210964285,37193.087657670294,292.9783070898772,669.5057491078302,0.0006635189056396484,0.01380777359008789,0.0,21
4962.180413612195,37193.15861207224,292.9795034461474,669.5057491078302,0.0,0.020160913467407227,0.0,22
4961.692715098388,37193.22367583832,292.9795034461474,669.5412413361146,0.0071849822998046875,0.012212991714477539,0.0,22
4961.2478209359415,37193.28302340704,292.98050206716835,669.5412413361146,0.0,0.018398284912109375,0.0,23
4960.843751308026,37193.33692040966,292.98050206716835,669.5705026918146,0.0010199546813964844,0.00687098503112793,0.006570100784301758,23
4960.478040827846,37193.38569700888,292.9813216342241,669.5705026918146,0.001237630844116211,0.014045953750610352,0.0010082721710205078,24
4960.14791966482,37193.42972374348,292.9813216342241,669.5943057949762,0.0008165836334228516,0.006719112396240234,0.006891012191772461,24
4959.850467779105,37193.469390973354,292.9819875325797,669.5943057949762,0.0010352134704589844,0.011240720748901367,0.0,25
4959.582738974527,37193.50509235807,292.9819875325797,669.6135378925778,0.007236957550048828,0.011969327926635742,0.0,25
4959.3418551357045,37193.537212315525,292.9825264801149,669.6135378925778,0.0,0.0187070369720459,0.0013556480407714844,26
4959.125073365234,37193.56611709503,292.9825264801149,669.6290596598172,0.001005411148071289,0.014438629150390625,0.0009980201721191406,26
4958.929829983447,37193.59214893475,292.9829632282578,669.6290596598172,0.0,0.017193078994750977,0.00035119056701660156,27
4958.753765774976,37193.61562271693,292.9829632282578,669.6416301602508,0.0,0.01570582389831543,0.0009980201721191406,27
4958.594736738513,37193.636824553585,292.98331901162805,669.6416301602508,0.0010364055633544922,0.016042232513427734,0.0,28
4958.450814149656,37193.65601179398,292.98331901162805,669.6518798847508,0.0010046958923339844,0.011628150939941406,0.001001119613647461,28
4958.320277153496,37193.67341402525,292.9836111654012,669.6518798847508,0.0010066032409667969,0.016476154327392578,0.0004379749298095703,29
4958.201600479445,37193.68923472103,292.9836111654012,669.6603123952038,0.0,0.014630556106567383,0.0010056495666503906,29
4958.093439285223,37193.703653270626,292.9838533864173,669.6603123952038,0.0,0.010776281356811523,0.0,30
4957.994612625581,37193.716827189724,292.9838533864173,669.6673197702457,0.0,0.014045000076293945,0.0,30
4957.904086617048,37193.728894370164,292.984056272355,669.6673197702457,0.0,0.01972794532775879,0.000637054443359375,31
4957.820958031799,37193.73997527138,292.984056272355,669.6732025788281,0.0,0.013732433319091797,0.0010657310485839844,31
4957.744438793159,37193.750174990644,292.984227923428,669.6732025788281,0.0020389556884765625,0.018476486206054688,0.0,32
4957.673841650602,37193.75958517521,292.984227923428,669.6781894249834,0.0010051727294921875,0.014071226119995117,0.0009975433349609375,32
4957.6085671711835,37193.76828575871,292.9843744984785,669.6781894249834,0.00047659873962402344,0.014741897583007812,0.0010039806365966797,33
4957.548092085644,37193.77634651607,292.9843744984785,669.6824538859357,0.0010061264038085938,0.009426116943359375,0.0,33
4957.4919589610945,37193.7838284415,292.9845006828832,669.6824538859357,0.00732421875,0.013480901718139648,0.0,34
4957.4397671299985,37193.79078495869,292.9845006828832,669.6861282264608,0.0,0.017255783081054688,0.0,34
4957.391164780562,37193.79726297594,292.98461006086995,669.6861282264608,0.0010061264038085938,0.016178607940673828,0.0,35
4957.345842101441,37193.80330380047,292.98461006086995,669.6893140387156,0.0,0.013924837112426758,0.0,35
4957.303525370144,37193.80894392712,292.9847054011904,669.6893140387156,0.0,0.01681685447692871,0.0009608268737792969,36
4957.263971876594,37193.81421571515,292.9847054011904,669.6920902645281,0.0010042190551757812,0.012444496154785156,0.0010008811950683594,36
4957.226965579017,37193.8191479678,292.98478887091414,669.6920902645281,0.0010385513305664062,0.009106159210205078,0.0,37
4957.192313397093,37193.82376642655,292.98478887091414,669.6945191266481,0.0,0.012983083724975586,0.0010409355163574219,37
