obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
37086.82084291101,5546.355448925144,91.82250208544856,194.57529105167902,0.001020669937133789,0.005259990692138672,0.0,0
10406.199618981407,36026.45345423154,91.82250208544856,986.5997990544189,0.0,0.009287595748901367,0.0009987354278564453,0
8072.458492657062,36620.07308682396,94.17441257318735,986.5997990544189,0.0010061264038085938,0.008565425872802734,0.0,1
7645.979996735137,36711.487696489865,94.17441257318735,1016.5386592489697,0.0,0.013446569442749023,0.0007386207580566406,1
7522.274906238025,36737.03470933632,94.36872873368823,1016.5386592489697,0.0,0.015322208404541016,0.0,2
7462.010487286987,36749.32296638428,94.36872873368823,1022.3522390808033,0.0,0.009920835494995117,0.0010640621185302734,2
7421.485010013452,36757.52847031674,94.44629630730662,1022.3522390808033,0.00103759765625,0.00869131088256836,0.0,3
7392.3584141751635,36763.39723252427,94.44629630730662,1025.427382964738,0.0,0.010863065719604492,0.0,3
7372.150137929921,36767.45492067433,94.48426534910243,1025.427382964738,0.001039266586303711,0.0078084468841552734,0.0,4
7358.541989531208,36770.180837035674,94.48426534910243,1026.778788218172,0.0,0.014667272567749023,0.0,4
7349.328115915639,36772.0235402488,94.50228527092986,1026.778788218172,0.0010349750518798828,0.0037660598754882812,0.0,5
7342.846365182075,36773.31840148958,94.50228527092986,1027.372606816712,0.0,0.009974956512451172,0.0,5
7337.998611910297,36774.286062024396,94.51258061149436,1027.372606816712,0.0010395050048828125,0.012493371963500977,0.0,6
7334.09328438223,36775.0651215736,94.51258061149436,1027.718074886969,0.0001456737518310547,0.014481067657470703,0.0,6
7330.695120178742,36775.7426581026,94.52017391466109,1027.718074886969,0.0,0.01570606231689453,0.0,7
7327.525765264398,36776.374279683776,94.52017391466109,1028.0132116858838,0.0,0.009529352188110352,0.0,7
7324.406601177946,36776.99562145637,94.52707716708808,1028.0132116858838,0.0,0.014067888259887695,0.0003936290740966797,8
7321.2280940561395,36777.628501506224,94.52707716708808,1028.3333017826772,0.0010323524475097656,0.004236698150634766,0.0,8
7317.933850850005,36778.28412466496,94.5340694433132,1028.3333017826772,0.0,0.009988069534301758,0.0,9
7314.511670415728,36778.96488515347,94.5340694433132,1028.6965683794228,0.0,0.008820533752441406,0.0,9
7310.986612311156,36779.665764585276,94.54122210415188,1028.6965683794228,0.0,0.013299703598022461,0.0005078315734863281,10
7307.413074887238,36780.37592457379,94.54122210415188,1029.0851644768647,0.0,0.006955862045288086,0.0,10
7303.864675009195,36781.08073193546,94.54815216135026,1029.0851644768647,0.0005941390991210938,0.009311437606811523,0.0009720325469970703,11
7300.422433233329,36781.76411343457,94.54815216135026,1029.462001815669,0.0,0.010064125061035156,0.0,11
7297.163025631878,36782.4108885939,94.5543288274532,1029.462001815669,0.0,0.013543367385864258,0.0010578632354736328,12
7294.149240810087,36783.00865688925,94.5543288274532,1029.7914297304005,0.0010056495666503906,0.004479646682739258,0.0,12
7291.424201576881,36783.54893308501,94.55937641701837,1029.7914297304005,0.0,0.010822772979736328,0.0,13
7289.009765751735,36784.02745261557,94.55937641701837,1030.0541991501584,0.0012395381927490234,0.00745391845703125,0.0,13
7286.90841298489,36784.44378784012,94.56320478424603,1030.0541991501584,0.0,0.02024078369140625,0.0,14
7285.107295454123,36784.80053899601,94.56320478424603,1030.2493262601245,0.0,0.01372218132019043,0.0,14
7283.583071620182,36785.10237363501,94.56594980111089,1030.2493262601245,0.0,0.01491999626159668,0.0,15
7282.306472644873,36785.35512182089,94.56594980111089,1030.3870950977823,0.0,0.021216392517089844,0.0009975433349609375,15
7281.246011302801,36785.565042865484,94.56784491591723,1030.3870950977823,0.0,0.014951944351196289,0.0,16
7280.370642953795,36785.738300341574,94.56784491591723,1030.4812744173184,0.0002193450927734375,0.0065631866455078125,0.0070171356201171875,16
7279.651448278278,36785.88063091028,94.56912386968861,1030.4812744173184,0.0,0.013870716094970703,0.0,17
