obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
57787.669061019056,9058.71113868535,193.6357079294757,240.08637689285638,0.0068247318267822266,0.13686060905456543,0.0018911361694335938,0
13722.301407008506,56861.00058119986,193.6357079294757,1239.8561899746462,0.0019989013671875,0.10647320747375488,0.0,0
10045.67291835933,57624.295211458695,197.19820584843276,1239.8561899746462,0.0020351409912109375,0.09920668601989746,0.0009424686431884766,1
9527.365669667402,57712.253866890715,197.19820584843276,1269.1636747745795,0.002295255661010742,0.10673236846923828,0.0,1
9347.206190096644,57741.70658579307,197.5023285262032,1269.1636747745795,0.0010390281677246094,0.10181236267089844,0.0,2
9264.358053048205,57755.057032825454,197.5023285262032,1274.0853049342734,0.0024766921997070312,0.1162271499633789,0.0,2
9221.411656325645,57761.92959090428,197.58062172534977,1274.0853049342734,0.0,0.10592365264892578,0.0010390281677246094,3
9197.743715651266,57765.70309051208,197.58062172534977,1275.5115424669573,0.0022699832916259766,0.10036396980285645,0.0009987354278564453,3
9183.978843979794,57767.89312060231,197.60753476646187,1275.5115424669573,0.0006010532379150391,0.10412192344665527,0.0,4
9175.503462847468,57769.239905015835,197.60753476646187,1276.0315435403872,0.0020024776458740234,0.13843464851379395,0.0009989738464355469,4
9169.974268722652,57770.117837087404,197.61900513958685,1276.0315435403872,0.0013682842254638672,0.11682772636413574,0.0,5
9166.159033670543,57770.72330834589,197.61900513958685,1276.2701178235516,0.0,0.10683298110961914,0.0009658336639404297,5
9163.382209571044,57771.1638231507,197.62492260742584,1276.2701178235516,0.0019979476928710938,0.09853911399841309,0.001001596450805664,6
9161.257338807358,57771.50081979996,197.62492260742584,1276.4058609412748,0.002000570297241211,0.09973645210266113,0.007248878479003906,6
9159.55455204541,57771.77081765887,197.62855054593305,1276.4058609412748,0.002015352249145508,0.09915518760681152,0.0003457069396972656,7
9158.132394002743,57771.99627894052,197.62855054593305,1276.4988082712778,0.0010416507720947266,0.126173734664917,0.0,7
9156.901211524108,57772.19143500089,197.63113627635227,1276.4988082712778,0.007439374923706055,0.09734535217285156,0.006781101226806641,8
9155.802657228362,57772.36554531837,197.63113627635227,1276.5721216631423,0.0034618377685546875,0.10393619537353516,0.0003533363342285156,8
9154.797778429627,57772.52479021546,197.63321051716008,1276.5721216631423,0.002039670944213867,0.1004781723022461,0.0009989738464355469,9
9153.859869293774,57772.67340614706,197.63321051716008,1276.6357776434118,0.0012798309326171875,0.11005854606628418,0.0010251998901367188,9
9152.97006475497,57772.81438525996,197.6350220665951,1276.6357776434118,0.0016965866088867188,0.09729409217834473,0.0006124973297119141,10
9152.114564905674,57772.94991594978,197.6350220665951,1276.6945758575068,0.0023412704467773438,0.10404181480407715,0.0,10
9151.282857561107,57773.081664914745,197.63670226104617,1276.6945758575068,0.0025663375854492188,0.09733057022094727,0.0009930133819580078,11
9150.466568473312,57773.21095957237,197.63670226104617,1276.7511767367498,0.0025565624237060547,0.10681533813476562,0.0,11
9149.658716713875,57773.3389061742,197.63833228085616,1276.7511767367498,0.0020368099212646484,0.09827446937561035,0.0010006427764892578,12
9148.853239031614,57773.466465243895,197.63833228085616,1276.8073341198717,0.0019981861114501953,0.11587071418762207,0.001995086669921875,12
9148.044698573252,57773.59449777124,197.63997161670105,1276.8073341198717,0.0064737796783447266,0.11109399795532227,0.0012652873992919922,13
9147.228124762023,57773.72379060886,197.63997161670105,1276.8643922873043,0.0037577152252197266,0.10352015495300293,0.0010018348693847656,13
9146.398950368199,57773.85506646327,197.64166930258853,1276.8643922873043,0.0018091201782226562,0.09876394271850586,0.0009984970092773438,14
9145.553023374046,57773.98898203805,197.64166930258853,1276.9234447600397,0.0004284381866455078,0.10991907119750977,0.000982046127319336,14
9144.686677702954,57774.12611685824,197.64346640471095,1276.9234447600397,0.0019648075103759766,0.10137438774108887,0.00099945068359375,15
