obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
46104.84294978309,11492.754525170925,275.71349656299293,215.18017169002897,0.001003265380859375,0.022945880889892578,0.0,0
5741.944938379984,47167.46779640192,275.71349656299293,812.3367324820072,0.001004934310913086,0.02066326141357422,0.0,0
4297.97741527344,47320.897499284605,276.75017911310914,812.3367324820072,0.0010385513305664062,0.02363872528076172,0.0004496574401855469,1
4014.6324244103243,47345.77781066515,276.75017911310914,836.339096484995,0.0,0.020844697952270508,0.0,1
3921.210406358879,47353.60660972998,276.8533787251342,836.339096484995,0.006703853607177734,0.0239565372467041,0.0,2
3880.2796154414686,47356.97815640256,276.8533787251342,840.3142599072846,0.0017669200897216797,0.020214080810546875,0.0007131099700927734,2
3858.065712007314,47358.793047984596,276.88059919015456,840.3142599072846,0.002003908157348633,0.02442026138305664,0.0,3
3844.607993700826,47359.88745103574,276.88059919015456,841.713914611418,0.0,0.021295547485351562,0.006868600845336914,3
3836.0222290867537,47360.58364777563,276.89103892707357,841.713914611418,0.0010385513305664062,0.022467851638793945,0.0009999275207519531,4
3830.348924551505,47361.04282124906,276.89103892707357,842.3139066840142,0.0,0.02583599090576172,0.0023241043090820312,4
3826.4662502072633,47361.35667436084,276.8957076163916,842.3139066840142,0.0010335445404052734,0.025151491165161133,0.0009982585906982422,5
3823.7081216662173,47361.57943101458,276.8957076163916,842.6070427065431,0.0010371208190917969,0.015857458114624023,0.006760597229003906,5
3821.674449561883,47361.743574340304,276.89815301650384,842.6070427065431,0.0,0.020362377166748047,0.007283449172973633,6
3820.1216036393002,47361.868849670704,276.89815301650384,842.772557819367,0.001005411148071289,0.02202129364013672,0.001001596450805664,6
3818.898111959912,47361.967518362966,276.8996321900918,842.772557819367,0.0010294914245605469,0.02972102165222168,0.00099945068359375,7
3817.90730036707,47362.04739921833,276.8996321900918,842.8786063034825,0.0,0.027410030364990234,0.0,7
3817.0856589775417,47362.113625471036,276.9006306219707,842.8786063034825,0.0070192813873291016,0.02480769157409668,0.0,8
