obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
58747.45289621256,14948.693628785284,319.44825201564686,245.7183928343904,0.0010330677032470703,0.026912212371826172,0.0010013580322265625,0
8733.051891610086,59987.169191906745,319.44825201564686,806.4123412224391,0.001039743423461914,0.032630205154418945,0.0009822845458984375,0
6723.533462687154,60245.50407106016,321.3415402251929,806.4123412224391,0.001293182373046875,0.020654916763305664,0.0065784454345703125,1
6349.942756017478,60286.0256609714,321.3415402251929,830.6363267883335,0.0,0.03210711479187012,0.0,1
6207.4367844055005,60300.86559550872,321.53093700763304,830.6363267883335,0.0010297298431396484,0.027074098587036133,0.0009980201721191406,2
6130.750873793135,60308.7104548214,321.53093700763304,836.2506194271969,0.0009987354278564453,0.025941848754882812,0.0009989738464355469,2
6086.591894879504,60313.183153479695,321.5889383407977,836.2506194271969,0.0006656646728515625,0.020841121673583984,0.0,3
6061.017708708409,60315.75853236633,321.5889383407977,838.0820338890718,0.0010395050048828125,0.027047395706176758,0.0,3
6045.621938423666,60317.30363981508,321.6108003771992,838.0820338890718,0.0010044574737548828,0.02719569206237793,0.000993967056274414,4
6035.705527164775,60318.29674144779,321.6108003771992,838.8085331265894,0.0005404949188232422,0.026168346405029297,0.0,4
6028.849373471315,60318.98240381706,321.6212102866867,838.8085331265894,0.0,0.04221844673156738,0.0,5
6023.826398515149,60319.484236194796,321.6212102866867,839.1916126891629,0.0,0.03160381317138672,0.0,5
6019.992781326297,60319.86695867936,321.62715511558844,839.1916126891629,0.0013108253479003906,0.02589106559753418,0.00046563148498535156,6
6016.988577899144,60320.166706114396,321.62715511558844,839.4278113892261,0.0,0.029840707778930664,0.0,6
6014.595860652024,60320.40533379254,321.6308609428299,839.4278113892261,0.0,0.024164438247680664,0.0,7
6012.671296001036,60320.59720266573,321.6308609428299,839.5819873295412,0.0010063648223876953,0.026996850967407227,0.0,7
6011.113456543708,60320.75246556992,321.6332563906527,839.5819873295412,0.00099945068359375,0.023577451705932617,0.0,8
6009.846487233201,60320.8787087845,321.6332563906527,839.684616448307,0.0009992122650146484,0.03265857696533203,0.0010063648223876953,8
6008.81156969082,60320.9818099801,321.634835878597,839.684616448307,0.0,0.03414344787597656,0.0,9
6007.962150087746,60321.06641798629,321.634835878597,839.753889227309,0.0,0.03324389457702637,0.0,9
6007.261016025861,60321.13624663694,321.63589934387153,839.753889227309,0.006146669387817383,0.02821207046508789,0.0,10
6006.678317002505,60321.19427362204,321.63589934387153,839.8016223750943,0.0070552825927734375,0.027712345123291016,0.0,10
6006.190103608284,60321.24288705695,321.63663672872923,839.8016223750943,0.006683349609375,0.02960371971130371,0.0009996891021728516,11
6005.77718585469,60321.28399987742,321.63663672872923,839.8355616780423,0.0020034313201904297,0.029981374740600586,0.0009992122650146484,11
6005.424213651619,60321.31914185969,321.6371689933618,839.8355616780423,0.0010006427764892578,0.022399187088012695,0.0,12
6005.118927670825,60321.349534509995,321.6371689933618,839.8607288735905,0.007389545440673828,0.020980119705200195,0.006769657135009766,12
6004.851548303707,60321.37615209749,321.6375728619691,839.8607288735905,0.0005385875701904297,0.025364398956298828,0.0,13
6004.614279021471,60321.3997712269,321.6375728619691,839.8803443849947,0.0,0.03162431716918945,0.0,13
6004.400904799728,60321.42101090159,321.6378968337065,839.8803443849947,0.0012853145599365234,0.02620697021484375,0.0,14
6004.206469113393,60321.44036473479,321.6378968337065,839.896461308938,0.0,0.028415203094482422,0.0,14
6004.027015343242,60321.45822672913,321.6381715608882,839.896461308938,0.0006551742553710938,0.03789472579956055,0.0,15
6003.8593805552055,60321.474911829864,321.6381715608882,839.9103876866632,0.0014338493347167969,0.027828693389892578,0.0,15
6003.701031558351,60321.49067226096,321.63841648361097,839.9103876866632,0.0,0.041280508041381836,0.0,16
6003.549934893463,60321.50571047809,321.63841648361097,839.9229601222785,0.0010008811950683594,0.03182530403137207,0.0,16
6003.4044539290435,60321.520189419505,321.6386440171126,839.9229601222785,0.008077383041381836,0.036597490310668945,0.002008676528930664,17
6003.263267540492,60321.534240605964,321.6386440171126,839.9347178004475,0.0010385513305664062,0.02797675132751465,0.005895376205444336,17
6003.125305932356,60321.54797053268,321.63886217053505,839.9347178004475,0.0009930133819580078,0.03245687484741211,0.0,18
6002.989700054312,60321.56146570679,321.63886217053505,839.9460118531113,0.000997304916381836,0.02702164649963379,0.0009679794311523438,18
6002.855741784361,60321.574796612585,321.63907617370853,839.9460118531113,0.0010399818420410156,0.027033567428588867,0.0010645389556884766,19
6002.722852634149,60321.588020827694,321.63907617370853,839.9570735400339,0.0020275115966796875,0.027798891067504883,0.0,19
6002.59055919568,60321.601185468004,321.6392894812483,839.9570735400339,0.0010082721710205078,0.031113386154174805,0.0009737014770507812,20
6002.458473917805,60321.61432910174,321.6392894812483,839.968056460095,0.0010385513305664062,0.026584625244140625,0.0,20
6002.326280093172,60321.62748324437,321.63950438724487,839.968056460095,0.0,0.030211687088012695,0.001001596450805664,21
6002.193720167207,60321.64067352268,321.63950438724487,839.9790624834981,0.0018095970153808594,0.03501725196838379,0.0,21
6002.060586662913,60321.65392057837,321.6397223971397,839.9790624834981,0.0004134178161621094,0.027698040008544922,0.0010023117065429688,22
6001.926715158659,60321.66724076735,321.6397223971397,839.9901575302656,0.0010013580322265625,0.0278623104095459,0.0,22
6001.791978869374,60321.68064669932,321.639944449017,839.9901575302656,0.0005218982696533203,0.029473304748535156,0.0019974708557128906,23
6001.656284470637,60321.69414765367,321.639944449017,840.0013810678038,0.0013039112091064453,0.027561187744140625,0.0,23
6001.519568875693,60321.707749900466,321.64017104273967,840.0013810678038,0.0,0.031738996505737305,0.0009949207305908203,24
6001.381796731257,60321.721456950014,321.64017104273967,840.0127517907505,0.0,0.032088518142700195,0.0010159015655517578,24
6001.242958442474,60321.73526974954,321.64040231435825,840.0127517907505,0.0010020732879638672,0.025701045989990234,0.0,25
6001.103068573177,60321.74918684273,321.64040231435825,840.0242710654911,0.0010373592376708984,0.02677154541015625,0.0009999275207519531,25
6000.962164496503,60321.763204504234,321.6406380801185,840.0242710654911,0.0010406970977783203,0.022875308990478516,0.0,26
6000.8203051948485,60321.777316859305,321.6406380801185,840.0359251665781,0.006587505340576172,0.02602553367614746,0.0009996891021728516,26
6000.677570127962,60321.791515996636,321.6408778660577,840.0359251665781,0.001998424530029297,0.025229930877685547,0.0,27
6000.53405810498,60321.80579208088,321.6408778660577,840.047686974277,0.0,0.03161263465881348,0.0010344982147216797,27
6000.3898861108755,60321.820133469606,321.64112093367146,840.047686974277,0.0,0.03645586967468262,0.0,28
6000.245188050733,60321.8345268384,321.64112093367146,840.0595175614752,0.0010056495666503906,0.022412776947021484,0.007328033447265625,28
6000.1001133868685,60321.848957316746,321.6413663082811,840.0595175614752,0.0009760856628417969,0.024930238723754883,0.0,29
5999.9548256542275,60321.86340863576,321.6413663082811,840.0713679258379,0.0,0.031583547592163086,0.0,29
5999.809500848975,60321.877863288726,321.6416128138004,840.0713679258379,0.00039768218994140625,0.04120469093322754,0.0010406970977783203,30
5999.664325693623,60321.89230270383,321.6416128138004,840.0831809918985,0.0020008087158203125,0.033737897872924805,0.0010001659393310547,30
5999.51949578958,60321.90670742795,321.6418591152702,840.0831809918985,0.0,0.0344080924987793,0.000667572021484375,31
5999.375213674497,60321.92105732001,321.6418591152702,840.0948939041106,0.0010056495666503906,0.02429652214050293,0.0,31
5999.231686807186,60321.93533175149,321.6421037686038,840.0948939041106,0.0066220760345458984,0.025890588760375977,0.0009992122650146484,32
5999.089125507142,60321.94950981129,321.6421037686038,840.1064405509976,0.0,0.02688908576965332,0.0,32
5998.947740878762,60321.963570512235,321.64234527549706,840.1064405509976,0.0,0.0312042236328125,0.001001119613647461,33
5998.807742752146,60321.97749299585,321.64234527549706,840.1177542024692,0.0003211498260498047,0.026679277420043945,0.0006117820739746094,33
5998.669337672961,60321.991256732086,321.64258214042326,840.1177542024692,0.0,0.030610322952270508,0.0,34
5998.532726973183,60322.00484171122,321.64258214042326,840.1287701087489,0.0010285377502441406,0.03574323654174805,0.00099945068359375,34
5998.398104952848,60322.01822862442,321.6428129261273,840.1287701087489,0.0010051727294921875,0.023401737213134766,0.0,35
5998.265657200158,60322.03139903075,321.6428129261273,840.1394279009337,0.0010318756103515625,0.026702404022216797,0.0010013580322265625,35
5998.135559073768,60322.04433550785,321.6430363040538,840.1394279009337,0.001005411148071289,0.026709318161010742,0.0,36
5998.00797436682,60322.05702178459,321.6430363040538,840.1496736481545,0.0010364055633544922,0.019826889038085938,0.006959199905395508,36
5997.883054167624,60322.069442854234,321.6432510966448,840.1496736481545,0.0,0.02971339225769043,0.0,37
5997.760935926954,60322.08158506692,321.6432510966448,840.1594614600479,0.0010051727294921875,0.029672861099243164,0.0,37
5997.641742736915,60322.09343620114,321.64345630930535,840.1594614600479,0.0013747215270996094,0.030007362365722656,0.0003037452697753906,38
5997.525582821534,60322.104985514234,321.64345630930535,840.168754568795,0.0010368824005126953,0.02437281608581543,0.0,38
5997.412549234604,60322.11622377222,321.6436511508835,840.168754568795,0.006730079650878906,0.02583622932434082,0.0009708404541015625,39
5997.302719756284,60322.12714325983,321.6436511508835,840.1775258743953,0.00101470947265625,0.026595592498779297,0.0,39
5997.196156976338,60322.13773777209,321.6438350425995,840.1775258743953,0.001020193099975586,0.024024248123168945,0.0,40
5997.092908548979,60322.148002588816,321.6438350425995,840.1857579826658,0.006879091262817383,0.020334959030151367,0.007244586944580078,40
5996.993007602021,60322.15793443377,321.64400761630657,840.1857579826658,0.0010380744934082031,0.0269167423248291,0.0009710788726806641,41
5996.8964732814065,60322.16753142035,321.64400761630657,840.193442802022,0.0010292530059814453,0.04308652877807617,0.0,41
5996.8033114112495,60322.17679298591,321.6441687036897,840.193442802022,0.0,0.03431415557861328,0.0,42
5996.713515249167,60322.185719816465,321.6441687036897,840.200580789169,0.0,0.037039995193481445,0.0009996891021728516,42
5996.627066316878,60322.19431376412,321.64431831844223,840.200580789169,0.0009868144989013672,0.030721664428710938,0.0009989738464355469,43
5996.5439352867115,60322.20257775885,321.64431831844223,840.2071799447941,0.0019981861114501953,0.029371023178100586,0.0,43
5996.46408290574,60322.21051571652,321.6444566336234,840.2071799447941,0.0,0.02814626693725586,0.0,44
5996.387460940615,60322.218132444985,321.6444566336234,840.2132546595494,0.0,0.03787684440612793,0.0,44
5996.314013127757,60322.22543354952,321.6445839563109,840.2132546595494,0.00209808349609375,0.027225494384765625,0.0,45
5996.243676115338,60322.23242533923,321.6445839563109,840.2188245008505,0.0,0.03156590461730957,0.0,45
5996.17638038525,60322.23911473537,321.644700701416,840.2188245008505,0.0014128684997558594,0.02668309211730957,0.0,46
5996.112051145137,60322.24550918269,321.644700701416,840.2239130155102,0.006518125534057617,0.02715277671813965,0.0005445480346679688,46
5996.050609182307,60322.25161656456,321.6448073661718,840.2239130155102,0.001039266586303711,0.026988983154296875,0.0,47
5995.991971673095,60322.25744512245,321.6448073661718,840.2285466051268,0.0010273456573486328,0.030069828033447266,0.00551605224609375,47
5995.936052942801,60322.26300338062,321.6449045064061,840.2285466051268,0.0009999275207519531,0.0366215705871582,0.0,48
5995.882765172822,60322.26830007557,321.6449045064061,840.2327535130036,0.0010433197021484375,0.027181386947631836,0.0,48
5995.832019052864,60322.27334409157,321.6449927153413,840.2327535130036,0.0,0.030548095703125,0.0,49
5995.783724377319,60322.278144401105,321.6449927153413,840.2365629449961,0.0013730525970458984,0.02579188346862793,0.000993490219116211,49
5995.737790585825,60322.282710011415,321.6450726053159,840.2365629449961,0.0,0.0313258171081543,0.0009658336639404297,50
5995.6941272489075,60322.28704991608,321.6450726053159,840.2400043330995,0.00039958953857421875,0.026698827743530273,0.0005688667297363281,50
5995.652644500253,60322.291173052254,321.6451447925584,840.2400043330995,0.0,0.03127145767211914,0.0,51
5995.6132534177295,60322.29508826269,321.6451447925584,840.2431067401711,0.001329183578491211,0.029862642288208008,0.0009214878082275391,51
5995.575866355674,60322.298804262864,321.6452098849397,840.2431067401711,0.0018701553344726562,0.02582526206970215,0.0009984970092773438,52
5995.540397231289,60322.30232961244,321.6452098849397,840.2458983969098,0.0,0.028226613998413086,0.0,52
5995.506761768174,60322.3056726912,321.6452684724855,840.2458983969098,0.0,0.029699087142944336,0.0010340213775634766,53
5995.474877700167,60322.308841678685,321.6452684724855,840.248406357635,0.001352071762084961,0.0211336612701416,0.0,53
5995.444664938694,60322.31184453773,321.6453211203536,840.248406357635,0.0010402202606201172,0.025784015655517578,0.0010700225830078125,54
5995.41604570682,60322.31468900113,321.6453211203536,840.2506562590922,0.0010325908660888672,0.026552200317382812,0.0009975433349609375,54
5995.388944643142,60322.31738256126,321.6453683639346,840.2506562590922,0.0003886222839355469,0.037808895111083984,0.0010023117065429688,55
5995.363288878549,60322.31993246254,321.6453683639346,840.2526721658463,0.0014803409576416016,0.024631500244140625,0.001001119613647461,55
5995.339008088753,60322.32234569629,321.6454107057304,840.2526721658463,0.0,0.028338909149169922,0.0,56
5995.3160345253345,60322.324628997536,321.6454107057304,840.2544764863572,0.0,0.03106236457824707,0.0,56
5995.294303027896,60322.32678884396,321.6454486136795,840.2544764863572,0.0,0.027086734771728516,0.0003349781036376953,57
5995.273751019703,60322.32883145621,321.6454486136795,840.2560899451008,0.0009999275207519531,0.02432107925415039,0.0,57
5995.25431848907,60322.33076279993,321.6454825206255,840.2560899451008,0.006455659866333008,0.03482198715209961,0.001010894775390625,58
5995.235947958493,60322.33258858866,321.6454825206255,840.2575315977806,0.001977205276489258,0.02809906005859375,0.0,58
5995.218584443421,60322.33431428815,321.6455128246649,840.2575315977806,0.0010082721710205078,0.025674819946289062,0.0,59
5995.20217540235,60322.335945121114,321.6455128246649,840.2588188785253,0.0,0.028202533721923828,0.0,59
5995.186670679748,60322.33748607314,321.64553989014456,840.2588188785253,0.006886482238769531,0.020410537719726562,0.007332801818847656,60
5995.172022443192,60322.33894189874,321.64553989014456,840.259967669808,0.0010347366333007812,0.025712251663208008,0.000997781753540039,60
5995.158185115921,60322.34031712826,321.64556404912145,840.259967669808,0.0010275840759277344,0.0281069278717041,0.0,61
