obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
46630.96570750168,9126.499174700128,136.41139122629056,223.36306349527663,0.0,0.0032682418823242188,0.0,0
8527.136266568485,46744.28197214471,136.41139122629056,1134.7044696936114,0.0,0.0,0.0,0
6797.031546445343,47027.016832419074,137.1763413027779,1134.7044696936114,0.0,0.00964212417602539,0.0,1
6256.808977678633,47101.93511329275,137.1763413027779,1188.2906927244883,0.0010046958923339844,0.008060455322265625,0.0,1
5995.233660499277,47135.94300908826,137.3108847300213,1188.2906927244883,0.0,0.019104719161987305,0.0,2
5886.39689236112,47149.65834049704,137.3108847300213,1198.563101197011,0.0015833377838134766,0.013978004455566406,0.0,2
5839.269660068637,47155.51802108638,137.3380520435034,1198.563101197011,0.0,0.01179647445678711,0.0,3
5813.688169937105,47158.67873321659,137.3380520435034,1201.4916896216682,0.0,0.006540060043334961,0.0,3
5796.337622615618,47160.81445612078,137.3497551805482,1201.4916896216682,0.0,0.013740777969360352,0.0010731220245361328,4
5782.704093472359,47162.4880955971,137.3497551805482,1203.1565890409302,0.0010051727294921875,0.0039255619049072266,0.0,4
5770.881306992047,47163.93621126857,137.35787080082838,1203.1565890409302,0.0003104209899902344,0.008937835693359375,0.0,5
5759.8384867055975,47165.28607574711,137.35787080082838,1204.5146277279714,0.0,0.010403871536254883,0.0,5
5749.00622150517,47166.60765271439,137.3650789515125,1204.5146277279714,0.0009980201721191406,0.008935928344726562,0.0,6
5738.195689062014,47167.92406110355,137.3650789515125,1205.817783455519,0.0025200843811035156,0.007525205612182617,0.0,6
5727.54744571996,47169.218249373465,137.3718905760735,1205.817783455519,0.0,0.013273477554321289,0.0,7
5717.419552503995,47170.44693089779,137.3718905760735,1206.994994206895,0.0,0.010834455490112305,0.0,7
5708.223714031982,47171.56062746454,137.37756645157629,1206.994994206895,0.0,0.008262157440185547,0.0,8
5700.2735034783955,47172.522001537516,137.37756645157629,1207.8861230793218,0.0,0.012819290161132812,0.0,8
5693.70536100307,47173.315224415644,137.3815186734303,1207.8861230793218,0.0,0.006695747375488281,0.0,9
5688.483591721594,47173.945186158795,137.3815186734303,1208.4556294384531,0.0,0.015478134155273438,0.0,9
5684.456012334438,47174.43067853427,137.38390834092212,1208.4556294384531,0.0010066032409667969,0.002796649932861328,0.007172584533691406,10
5681.418407312862,47174.796606673845,137.38390834092212,1208.7810041475739,0.0,0.012744426727294922,0.0,10
5679.162982113051,47175.06818037041,137.3852391875371,1208.7810041475739,0.000985860824584961,0.009513139724731445,0.0,11
5677.505244626147,47175.26771728214,137.3852391875371,1208.9565300360719,0.0006549358367919922,0.009572982788085938,0.0,11
5676.294021191758,47175.41347126683,137.38595372656397,1208.9565300360719,0.0009987354278564453,0.009061336517333984,0.0,12
5675.4115246593965,47175.51964764948,137.38595372656397,1209.0492411232656,0.0,0.011844158172607422,0.0,12
5674.768893805604,47175.59695437777,137.3863338844771,1209.0492411232656,0.0006392002105712891,0.006659746170043945,0.0,13
5674.300451184222,47175.65330114346,137.3863338844771,1209.0981664564183,0.0,0.014891862869262695,0.0,13
5673.958264517686,47175.69445819012,137.38653719986993,1209.0981664564183,0.001005411148071289,0.0035555362701416016,0.0,14
5673.707605419072,47175.7246050149,137.38653719986993,1209.124220486094,0.0,0.008852720260620117,0.00099945068359375,14
5673.523401262654,47175.74675842795,137.38664721967467,1209.124220486094,0.0010073184967041016,0.009180784225463867,0.0,15
5673.3875681454665,47175.76309400424,137.38664721967467,1209.1382798391269,0.0,0.011777639389038086,0.0,15
5673.287052344058,47175.77518199044,137.3867075896615,1209.1382798391269,0.0,0.006821632385253906,0.0,16
5673.212412066141,47175.78415805697,137.3867075896615,1209.145975874683,0.0,0.013863086700439453,0.0,16
5673.15679866721,47175.79084591732,137.38674117872313,1209.145975874683,0.0,0.0108795166015625,0.0010006427764892578,17
5673.115227778933,47175.79584503417,137.38674117872313,1209.1502470842463,0.0002219676971435547,0.00908207893371582,0.0009980201721191406,17
5673.084058547269,47175.799593273,137.38676010662707,1209.1502470842463,0.0,0.009593009948730469,0.0,18
5673.060621359516,47175.802411685385,137.38676010662707,1209.152647357908,0.0,0.0074694156646728516,0.0,18
5673.0429512300725,47175.8045365789,137.3867708921495,1209.152647357908,0.0,0.007391452789306641,0.0,19
5673.029596333267,47175.8061425465,137.3867708921495,1209.1540110488245,0.005445003509521484,0.011646509170532227,0.0009968280792236328,19
5673.019480042083,47175.807359059196,137.38677709625068,1209.1540110488245,0.0010056495666503906,0.009099245071411133,0.0,20
