obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
65109.639554391084,31305.14623983206,1275.1602702723576,268.62108456667295,0.011142492294311523,0.19394683837890625,0.004727840423583984,0
5391.82799592751,72043.08110333935,1275.1602702723576,625.4638776462023,0.0024247169494628906,0.16139507293701172,0.0,0
4026.5426233527455,72132.26946729406,1276.7244508521055,625.4638776462023,0.01062631607055664,0.21055054664611816,0.015647172927856445,1
3708.943852279184,72149.2971518132,1276.7244508521055,643.4269542635351,0.0,0.1680774688720703,0.006373882293701172,1
3587.0322682516426,72155.46094029558,1276.8901577611755,643.4269542635351,0.008359909057617188,0.18819904327392578,0.0,2
3530.8862863782283,72158.23020302442,1276.8901577611755,646.7041751531017,0.006806612014770508,0.19455814361572266,0.00709223747253418,2
3501.2173576981913,72159.6758655009,1276.934277056945,646.7041751531017,0.013894081115722656,0.17979860305786133,0.004810333251953125,3
3483.526978263828,72160.53203650669,1276.934277056945,647.7806003105226,0.0066373348236083984,0.17823433876037598,0.0,3
3471.915179399671,72161.09165600986,1276.9522838637176,647.7806003105226,0.021064043045043945,0.17990493774414062,0.0,4
3463.7655377746555,72161.48330168474,1276.9522838637176,648.2973946909987,0.01566171646118164,0.19839692115783691,0.005381345748901367,4
3457.794961290382,72161.7696429742,1276.9617477248414,648.2973946909987,0.012564420700073242,0.20916175842285156,0.004964590072631836,5
3453.3006065579807,72161.98485990214,1276.9617477248414,648.5880726001216,0.0018842220306396484,0.18984270095825195,0.01833176612854004,5
3449.8543878404816,72162.14969568672,1276.9673582052183,648.5880726001216,0.0,0.21743226051330566,0.0039975643157958984,6
3447.1724878349455,72162.27785927431,1276.9673582052183,648.761071730651,0.008154869079589844,0.1901102066040039,0.020292282104492188,6
3445.056152896347,72162.3789249176,1276.9709275159237,648.761071730651,0.0,0.2117762565612793,0.0,7
3443.362248039583,72162.45977257687,1276.9709275159237,648.8687534882444,0.02427196502685547,0.2326653003692627,0.011442422866821289,7
3441.9865501952954,72162.52540334406,1276.9733371050424,648.8687534882444,0.0,0.21597671508789062,0.005442142486572266,8
3440.852915638044,72162.5794661814,1276.9733371050424,648.9395920381064,0.01056361198425293,0.2196516990661621,0.0,8
3439.905615583451,72162.62462906873,1276.9750528120776,648.9395920381064,0.024784564971923828,0.18342208862304688,0.0039937496185302734,9
3439.1037219358873,72162.6628499099,1276.9750528120776,648.988988915665,0.008606672286987305,0.1851670742034912,0.010523319244384766,9
3438.4169832146868,72162.69557499596,1276.976328577324,648.988988915665,0.009442806243896484,0.20845651626586914,0.00758671760559082,10
3437.8228250691686,72162.72388306467,1276.976328577324,649.0252516665363,0.01267385482788086,0.27067995071411133,0.0,10
3437.3041952745725,72162.74858865305,1276.9773083430555,649.0252516665363,0.003997802734375,0.21504902839660645,0.0,11
3436.848030864646,72162.77031553556,1276.9773083430555,649.0529780239376,0.02022576332092285,0.18861699104309082,0.0,11
3436.4441743292796,72162.78954860821,1276.9780785929806,649.0529780239376,0.02752995491027832,0.26369357109069824,0.023096799850463867,12
3436.0846084291293,72162.8066704983,1276.9780785929806,649.0748342434273,0.011195898056030273,0.2386767864227295,0.0,12
3435.7629142468345,72162.8219874825,1276.9786947566463,649.0748342434273,0.0,0.21111583709716797,0.0,13
3435.473884457211,72162.83574797495,1276.9786947566463,649.0924539771972,0.01110696792602539,0.23378372192382812,0.004023313522338867,13
3435.213244239161,72162.84815586622,1276.9791943970758,649.0924539771972,0.0,0.2532196044921875,0.005400419235229492,14
3434.9774470100024,72162.85938028325,1276.9791943970758,649.1068935205242,0.0,0.35894203186035156,0.015634536743164062,14
3434.7635225415197,72162.86956284526,1276.9796040305075,649.1068935205242,0.015639066696166992,0.29951930046081543,0.0,15
3434.5689621707465,72162.87882314628,1276.9796040305075,649.1188696028858,0.015634775161743164,0.22644662857055664,0.005502223968505859,15
3434.3916306772694,72162.88726296318,1276.979942914457,649.1188696028858,0.010758161544799805,0.20219039916992188,0.020109891891479492,16
3434.22969766649,72162.89496953171,1276.979942914457,649.1288894606499,0.01167750358581543,0.20171713829040527,0.007166862487792969,16
3434.081583484982,72162.90201812818,1276.9802253356963,649.1288894606499,0.0,0.24687838554382324,0.0,17
3433.9459161573823,72162.90847412475,1276.9802253356963,649.1373255466616,0.01565718650817871,0.18657732009887695,0.0063533782958984375,17
3433.8214968188686,72162.91439463892,1276.9804620902867,649.1373255466616,0.011344671249389648,0.21567559242248535,0.005019426345825195,18
3433.7072717869783,72162.91982986606,1276.9804620902867,649.1444603264725,0.0,0.18870806694030762,0.007355690002441406,18
3433.6023098796404,72162.92482416154,1276.9806614820939,649.1444603264725,0.004958629608154297,0.20905232429504395,0.003851175308227539,19
3433.5057839132164,72162.92941692316,1276.9806614820939,649.1505140807774,0.011126518249511719,0.24527740478515625,0.001997232437133789,19
3433.4169555508984,72162.93364331397,1276.980830010253,649.1505140807774,0.010024070739746094,0.21384668350219727,0.0,20
3433.335162847184,72162.9375348562,1276.980830010253,649.1556626470132,0.017348766326904297,0.1986100673675537,0.012910604476928711,20
3433.2598099674865,72162.94111992154,1276.980972846538,649.1556626470132,0.013489007949829102,0.22275924682617188,0.0030775070190429688,21
3433.190358665331,72162.94442413756,1276.980972846538,649.1600490270246,0.007291078567504883,0.18074750900268555,0.015655040740966797,21
3433.1263211812766,72162.94747072637,1276.9810941686026,649.1600490270246,0.01802539825439453,0.25361156463623047,0.0041501522064208984,22
3433.0672542928764,72162.95028078814,1276.9810941686026,649.1637911816396,0.012800931930541992,0.1685645580291748,0.005474567413330078,22
3433.0127542976074,72162.95287354052,1276.981197394365,649.1637911816396,0.003755807876586914,0.2008647918701172,0.0038852691650390625,23
3432.9624527531882,72162.95526652153,1276.981197394365,649.1669874219913,0.007332801818847656,0.18000388145446777,0.005196094512939453,23
3432.916012834194,72162.95747576332,1276.981285348948,649.1669874219913,0.012958288192749023,0.18046259880065918,0.004065990447998047,24
3432.8731261918024,72162.95951594191,1276.981285348948,649.1697202662176,0.009368419647216797,0.20396184921264648,0.008035659790039062,24
3432.8335102260535,72162.96140050703,1276.9813603858013,649.1697202662176,0.013512611389160156,0.2437305450439453,0.0,25
3432.7969056982015,72162.96314179614,1276.9813603858013,649.1720592995117,0.009922981262207031,0.2470407485961914,0.008740901947021484,25
3432.7630746252908,72162.96475113457,1276.9814244766385,649.1720592995117,0.02195143699645996,0.22063779830932617,0.0004918575286865234,26
3432.731798410776,72162.96623892465,1276.9814244766385,649.1740633710598,0.013958454132080078,0.17725515365600586,0.005761146545410156,26
3432.702876174229,72162.96761472539,1276.9814792799584,649.1740633710598,0.010991573333740234,0.21816682815551758,0.005445957183837891,27
3432.676123250555,72162.96888732382,1276.9814792799584,649.1757823350302,0.007410526275634766,0.19100666046142578,0.0060007572174072266,27
3432.6513698348977,72162.97006479965,1276.981526194589,649.1757823350302,0.002254009246826172,0.19905424118041992,0.0,28
3432.628459753995,72162.97115458375,1276.981526194589,649.1772584651876,0.015070438385009766,0.23526430130004883,0.0,28
3432.607249348301,72162.97216351141,1276.9815664024827,649.1772584651876,0.02303791046142578,0.17835450172424316,0.0012814998626708984,29
3432.587606452007,72162.97309787085,1276.9815664024827,649.178527625554,0.007965326309204102,0.17987728118896484,0.0050623416900634766,29
3432.569409460272,72162.97396344774,1276.9816009035544,649.178527625554,0.0144805908203125,0.17985081672668457,0.0037374496459960938,30
3432.552546474689,72162.97476556583,1276.9816009035544,649.1796202511176,0.008244752883911133,0.19783926010131836,0.009134531021118164,30
3432.5369145193945,72162.97550912421,1276.981630544436,649.1796202511176,0.014130353927612305,0.18958568572998047,0.006917476654052734,31
3432.5224188212574,72162.97619863173,1276.981630544436,649.1805621755316,0.010812520980834961,0.19112467765808105,0.005215167999267578,31
3432.5089721484555,72162.97683823832,1276.9816560424467,649.1805621755316,0.010830402374267578,0.2162771224975586,0.007974863052368164,32
3432.4964942024335,72162.97743176405,1276.9816560424467,649.1813753324371,0.010744333267211914,0.1807117462158203,0.006703376770019531,32
3432.4849110587875,72162.97798272569,1276.9816780056874,649.1813753324371,0.013776302337646484,0.23993301391601562,0.005707740783691406,33
3432.474154653064,72162.97849436122,1276.9816780056874,649.1820783506754,0.01276850700378418,0.2424638271331787,0.005881309509277344,33
3432.464162307874,72162.97896965225,1276.9816969499661,649.1820783506754,0.015629053115844727,0.38954687118530273,0.0,34
3432.454876298027,72162.97941134483,1276.9816969499661,649.1826870595457,0.0,0.2592761516571045,0.010065555572509766,34
3432.446243450672,72162.97982196842,1276.9817133130716,649.1826870595457,0.010998010635375977,0.2396237850189209,0.00698089599609375,35
3432.4382147776955,72162.98020385338,1276.9817133130716,649.1832149174546,0.013083457946777344,0.3240530490875244,0.007639169692993164,35
3432.430745137829,72162.98055914704,1276.981727466824,649.1832149174546,0.013621091842651367,0.26265621185302734,0.00937962532043457,36
3432.4237929261203,72162.98088982851,1276.981727466824,649.183673375232,0.0031020641326904297,0.18841934204101562,0.0053730010986328125,36
3432.4173197886103,72162.98119772226,1276.9817397272564,649.183673375232,0.006738185882568359,0.17818331718444824,0.004149675369262695,37
3432.41129036021,72162.98148451051,1276.9817397272564,649.1840721837535,0.011719465255737305,0.18650412559509277,0.0006959438323974609,37
3432.4056720239328,72162.98175174484,1276.9817503632084,649.1840721837535,0.015331745147705078,0.24344825744628906,0.004059791564941406,38
3432.400434689771,72162.98200085651,1276.9817503632084,649.1844196541604,0.006905555725097656,0.18017053604125977,0.007303714752197266,38
3432.3955505916397,72162.98223316633,1276.981759603585,649.1844196541604,0.013789653778076172,0.21231889724731445,0.004883766174316406,39
3432.3909941009206,72162.98244989336,1276.981759603585,649.1847228778128,0.0015480518341064453,0.17435979843139648,0.006974935531616211,39
3432.3867415552745,72162.98265216312,1276.981767643481,649.1847228778128,0.009282588958740234,0.1954658031463623,0.004564762115478516,40
3432.382771101465,72162.98284101514,1276.981767643481,649.1849879121028,0.002881288528442383,0.16727209091186523,0.007198810577392578,40
3432.3790625510555,72162.98301740972,1276.9817746493504,649.1849879121028,0.01249074935913086,0.17499494552612305,0.007139682769775391,41
3432.3755972479244,72162.98318223421,1276.9817746493504,649.1852199373766,0.008136749267578125,0.24227428436279297,0.007010698318481445,41
3432.3723579466227,72162.98333630896,1276.9817807633694,649.1852199373766,0.010092496871948242,0.17719054222106934,0.007650852203369141,42
3432.369328700682,72162.98348039246,1276.9817807633694,649.1854233894477,0.00899958610534668,0.20336461067199707,0.0,42
3432.366494760053,72162.98361518631,1276.981786107117,649.1854233894477,0.010874032974243164,0.16649246215820312,0.004998922348022461,43
3432.3638424769124,72162.98374133969,1276.981786107117,649.1856020715111,0.008748054504394531,0.1808605194091797,0.0067327022552490234,43
3432.3613592191537,72162.98385945345,1276.9817907846852,649.1856020715111,0.009677410125732422,0.18947243690490723,0.010353803634643555,44
3432.359033290915,72162.98397008391,1276.9817907846852,649.1857592486925,0.010541677474975586,0.16538000106811523,0.012943506240844727,44
3432.356853859562,72162.98407374631,1276.981794885303,649.1857592486925,0.013782262802124023,0.18704771995544434,0.010522603988647461,45
3432.3548108886002,72162.98417091806,1276.981794885303,649.1858977279691,0.007590293884277344,0.15996980667114258,0.007757902145385742,45
3432.352895075999,72162.98426204159,1276.981798485554,649.1858977279691,0.009119510650634766,0.18238019943237305,0.007677555084228516,46
3432.3510977975147,72162.98434752715,1276.981798485554,649.1860199257675,0.007927179336547852,0.169816255569458,0.008817911148071289,46
3432.349411054556,72162.98442775515,1276.981801651253,649.1860199257675,0.009956598281860352,0.1736757755279541,0.010603189468383789,47
3432.3478274262525,72162.9845030786,1276.981801651253,649.186127925186,0.007448673248291016,0.16145730018615723,0.005125522613525391,47
3432.3463400253518,72162.98457382507,1276.981804439033,649.186127925186,0.01549220085144043,0.16703248023986816,0.0045850276947021484,48
3432.3449424576424,72162.98464029872,1276.981804439033,649.1862235244782,0.009800434112548828,0.1710205078125,0.0,48
3432.3436287846052,72162.98470278195,1276.9818068976888,649.1862235244782,0.009925603866577148,0.1686997413635254,0.006280422210693359,49
3432.3423934890316,72162.98476153726,1276.9818068976888,649.1863082781719,0.007124423980712891,0.17648100852966309,0.0033681392669677734,49
3432.3412314433585,72162.98481680849,1276.9818090693161,649.1863082781719,0.014464855194091797,0.15967774391174316,0.0,50
3432.3401378804992,72162.98486882242,1276.9818090693161,649.1863835319809,0.009321928024291992,0.177947998046875,0.008575916290283203,50
3432.3391083669726,72162.98491778992,1276.9818109902812,649.1863835319809,0.009665250778198242,0.16593670845031738,0.0,51
3432.338138778132,72162.98496390713,1276.9818109902812,649.1864504524806,0.007111310958862305,0.18441128730773926,0.002956867218017578,51
3432.3372252753234,72162.98500735672,1276.9818126920386,649.1864504524806,0.014045953750610352,0.16600751876831055,0.004187345504760742,52
3432.336364284829,72162.98504830858,1276.9818126920386,649.186510052361,0.007226705551147461,0.16667652130126953,0.010843038558959961,52
3432.3355524784365,72162.98508692106,1276.9818142018312,649.186510052361,0.008008003234863281,0.17194318771362305,0.007460117340087891,53
3432.334786755505,72162.98512334166,1276.9818142018312,649.1865632119453,0.010012388229370117,0.1632077693939209,0.007675886154174805,53
3432.334064226423,72162.98515770776,1276.9818155432858,649.1865632119453,0.013669252395629883,0.1801159381866455,0.010328531265258789,54
3432.3333821973147,72162.98519014755,1276.9818155432858,649.1866106975461,0.007436513900756836,0.1599259376525879,0.007545948028564453,54
